x,y,value
48.5000001,-11.4999999,1412.4031127929688
288.5000001,-11.4999999,67632.55839843751
289.5000001,-11.4999999,51775.32458496094
290.5000001,-11.4999999,10635.36474609375
294.5000001,-11.4999999,769.4492309570312
295.5000001,-11.4999999,6420.594947814941
296.5000001,-11.4999999,173779.04703216552
297.5000001,-11.4999999,456894.09765625
298.5000001,-11.4999999,549661.034765625
299.5000001,-11.4999999,2381.8848541259767
300.5000001,-11.4999999,179669.39250488282
301.5000001,-11.4999999,86925.59338378908
307.5000001,-11.4999999,124427.85620117188
308.5000001,-11.4999999,199176.3180419922
309.5000001,-11.4999999,231731.71313476565
310.5000001,-11.4999999,1222266.2982421874
311.5000001,-11.4999999,342100.2529296875
312.5000001,-11.4999999,355792.40522460936
313.5000001,-11.4999999,39445.26778564453
314.5000001,-11.4999999,436062.5607421875
315.5000001,-11.4999999,83724.510986328125
316.5000001,-11.4999999,189752.83984375
317.5000001,-11.4999999,2101003.403125
318.5000001,-11.4999999,1521437.11484375
319.5000001,-11.4999999,923021.00703125
320.5000001,-11.4999999,1195676.375
321.5000001,-11.4999999,1722112.434375
322.5000001,-11.4999999,676541.075
13.5000001,-10.4999999,281691.81796875
14.5000001,-10.4999999,37664.07734375
287.5000001,-10.4999999,3159.571569824219
288.5000001,-10.4999999,6526.523638916015
289.5000001,-10.4999999,28768.177729797368
290.5000001,-10.4999999,27477.206787109375
298.5000001,-10.4999999,16890.539501953124
299.5000001,-10.4999999,5780.278137207031
300.5000001,-10.4999999,141215.8037109375
301.5000001,-10.4999999,74676.741015625
302.5000001,-10.4999999,3934.8932586669926
307.5000001,-10.4999999,507342.9219726563
308.5000001,-10.4999999,412318.05205078126
309.5000001,-10.4999999,159719.32236328122
310.5000001,-10.4999999,891420.4400390625
311.5000001,-10.4999999,4040153.234375
312.5000001,-10.4999999,29902.846728515622
313.5000001,-10.4999999,22583.00505371094
314.5000001,-10.4999999,222107.3236328125
315.5000001,-10.4999999,202168.3568359375
316.5000001,-10.4999999,65900.86811523438
317.5000001,-10.4999999,129483.59846191407
318.5000001,-10.4999999,537634.0575195312
319.5000001,-10.4999999,1668758.197265625
320.5000001,-10.4999999,570476.65703125
321.5000001,-10.4999999,1295490.665625
322.5000001,-10.4999999,4985854.828125
323.5000001,-10.4999999,411694.34375
13.5000001,-9.4999999,155697.32578125
14.5000001,-9.4999999,339109.42109375
45.5000001,-9.4999999,4384.915234375
220.5000001,-9.4999999,2540.6650634765624
288.5000001,-9.4999999,6628.348681640626
289.5000001,-9.4999999,15999.728048706054
290.5000001,-9.4999999,2213.4169067382813
299.5000001,-9.4999999,31049.807177734376
300.5000001,-9.4999999,210213.57109375
301.5000001,-9.4999999,62992.04813232422
308.5000001,-9.4999999,150327.87714843752
309.5000001,-9.4999999,439283.2481445313
310.5000001,-9.4999999,358572.21132812503
311.5000001,-9.4999999,356743.3045898437
312.5000001,-9.4999999,44661.262170410155
313.5000001,-9.4999999,4092.3005859375003
316.5000001,-9.4999999,70559.8
317.5000001,-9.4999999,587429.669921875
318.5000001,-9.4999999,1639665.910546875
319.5000001,-9.4999999,930870.8297851563
320.5000001,-9.4999999,114423.19877929687
321.5000001,-9.4999999,132025.628125
322.5000001,-9.4999999,1955283.815625
323.5000001,-9.4999999,5801979.909375
324.5000001,-9.4999999,252194.21718749998
12.5000001,-8.4999999,6820271.89765625
13.5000001,-8.4999999,1839256.81796875
14.5000001,-8.4999999,328333.683203125
15.500000100000001,-8.4999999,43103.0921875
219.5000001,-8.4999999,2639.2054565429685
289.5000001,-8.4999999,2565.1537963867186
299.5000001,-8.4999999,271.3240432739258
309.5000001,-8.4999999,8607.7998046875
310.5000001,-8.4999999,153592.5392578125
311.5000001,-8.4999999,395469.33007812494
312.5000001,-8.4999999,82013.80126953125
313.5000001,-8.4999999,5853.20859375
317.5000001,-8.4999999,74524.49375
318.5000001,-8.4999999,226660.236328125
319.5000001,-8.4999999,112113.770703125
320.5000001,-8.4999999,78394.09375
322.5000001,-8.4999999,405602.221875
323.5000001,-8.4999999,4211545.56875
324.5000001,-8.4999999,10647795.76875
12.5000001,-7.4999999,13144.8333984375
13.5000001,-7.4999999,68137.61328125
14.5000001,-7.4999999,829536.23125
15.500000100000001,-7.4999999,66626.446875
31.5000001,-7.4999999,91244.457421875
32.5000001,-7.4999999,27115.59794921875
33.5000001,-7.4999999,7627.7990234375
34.5000001,-7.4999999,36356.67431640625
35.5000001,-7.4999999,196288.61484375
36.5000001,-7.4999999,238975.6109375
37.5000001,-7.4999999,255386.605078125
38.5000001,-7.4999999,256016.7171875
39.5000001,-7.4999999,52181.85703125
130.5000001,-7.4999999,48471.071875
310.5000001,-7.4999999,97459.81875
311.5000001,-7.4999999,697130.8312499999
312.5000001,-7.4999999,77964.9611328125
313.5000001,-7.4999999,115813.03525390626
320.5000001,-7.4999999,97309.259375
323.5000001,-7.4999999,2246820.046875
324.5000001,-7.4999999,8045123.8875
30.5000001,-6.4999999,1288829.95625
31.5000001,-6.4999999,236124.0919921875
32.5000001,-6.4999999,88635.658447265625
33.5000001,-6.4999999,37650.34794921875
34.5000001,-6.4999999,451285.544921875
35.5000001,-6.4999999,1715028.671875
36.5000001,-6.4999999,924297.64375
37.5000001,-6.4999999,569325.5125
305.5000001,-6.4999999,675.168083190918
306.5000001,-6.4999999,13923.110632324218
307.5000001,-6.4999999,92172.843359375
310.5000001,-6.4999999,179406.51171875
311.5000001,-6.4999999,65107.202832031246
312.5000001,-6.4999999,154944.0908203125
313.5000001,-6.4999999,42333.41303710938
314.5000001,-6.4999999,8133.53486328125
323.5000001,-6.4999999,371817.759375
324.5000001,-6.4999999,599220.3
29.5000001,-5.4999999,129022.975
30.5000001,-5.4999999,959533.40234375
31.5000001,-5.4999999,1851577.0703125
32.5000001,-5.4999999,1390946.73359375
33.5000001,-5.4999999,175047.1234375
34.5000001,-5.4999999,283814.8375
35.5000001,-5.4999999,572749.7125
36.5000001,-5.4999999,160002.353125
287.5000001,-5.4999999,708.2841247558594
288.5000001,-5.4999999,1374.037712097168
291.5000001,-5.4999999,443.46141357421874
292.5000001,-5.4999999,1889.114990234375
293.5000001,-5.4999999,27.15594367980957
305.5000001,-5.4999999,624.2853730201722
306.5000001,-5.4999999,3690.1235991477965
307.5000001,-5.4999999,32387.404541015625
308.5000001,-5.4999999,90745.90803222657
310.5000001,-5.4999999,31402.688671875
311.5000001,-5.4999999,147023.46640625
312.5000001,-5.4999999,416264.5623046875
313.5000001,-5.4999999,118867.958984375
314.5000001,-5.4999999,93705.85625000001
29.5000001,-4.4999999,385568.775
30.5000001,-4.4999999,429722.968359375
31.5000001,-4.4999999,2080466.12265625
32.5000001,-4.4999999,2148019.9250000003
33.5000001,-4.4999999,461921.734375
101.5000001,-4.4999999,31858.009570312497
137.5000001,-4.4999999,199551.844140625
138.5000001,-4.4999999,342410.0546875
139.5000001,-4.4999999,207093.4109375
140.5000001,-4.4999999,61209.082421875
287.5000001,-4.4999999,5033.202075195312
288.5000001,-4.4999999,10251.558502197266
289.5000001,-4.4999999,41258.37734375
290.5000001,-4.4999999,171.41458129882812
291.5000001,-4.4999999,884.8825431823731
292.5000001,-4.4999999,71657.9601348877
293.5000001,-4.4999999,2371.955290699005
294.5000001,-4.4999999,3012.6916946411134
305.5000001,-4.4999999,10524.469842529297
306.5000001,-4.4999999,3079.0342918395995
307.5000001,-4.4999999,374.99154739379884
308.5000001,-4.4999999,42983.32886352539
309.5000001,-4.4999999,24277.366406250003
312.5000001,-4.4999999,141088.341796875
313.5000001,-4.4999999,164507.439453125
30.5000001,-3.4999999,1657581.86953125
31.5000001,-3.4999999,1373344.9
32.5000001,-3.4999999,1704395.56875
33.5000001,-3.4999999,571847.35625
101.5000001,-3.4999999,1356518.1375000002
102.5000001,-3.4999999,1917921.903125
138.5000001,-3.4999999,493744.90625
139.5000001,-3.4999999,174157.704296875
140.5000001,-3.4999999,76317.70546875
141.5000001,-3.4999999,46271.122265625
282.5000001,-3.4999999,3525.986083984375
283.5000001,-3.4999999,2907.05771484375
288.5000001,-3.4999999,33292.364501953125
289.5000001,-3.4999999,64001.4662109375
290.5000001,-3.4999999,63131.56381835937
291.5000001,-3.4999999,82168.71960449219
292.5000001,-3.4999999,6820.280923461914
293.5000001,-3.4999999,71470.26410522462
294.5000001,-3.4999999,659200.2109375
295.5000001,-3.4999999,71321.12836914063
296.5000001,-3.4999999,6020.863659667969
305.5000001,-3.4999999,91866.80791015625
306.5000001,-3.4999999,150767.20048828123
307.5000001,-3.4999999,368276.92646484374
308.5000001,-3.4999999,166839.21525878907
313.5000001,-3.4999999,117255.70234375
30.5000001,-2.4999999,623574.9234375
31.5000001,-2.4999999,1138152.275
32.5000001,-2.4999999,1142175.7625
35.5000001,-2.4999999,85356.397265625
283.5000001,-2.4999999,2773.03310546875
288.5000001,-2.4999999,2332.4269836425783
289.5000001,-2.4999999,6594.394482421875
290.5000001,-2.4999999,2677.8699096679684
291.5000001,-2.4999999,59056.92646656036
292.5000001,-2.4999999,98770.578369140625
293.5000001,-2.4999999,103856.59260253907
294.5000001,-2.4999999,171722.5412109375
295.5000001,-2.4999999,9727.617864990234
296.5000001,-2.4999999,5823.506323242188
297.5000001,-2.4999999,2430.9728408813476
305.5000001,-2.4999999,59868.03623046875
306.5000001,-2.4999999,26129.127246093747
307.5000001,-2.4999999,72367.31528320312
308.5000001,-2.4999999,15388.623364257814
288.5000001,-1.4999999,1035.0194396972656
289.5000001,-1.4999999,1263.3958984375
291.5000001,-1.4999999,488.534059047699
292.5000001,-1.4999999,16973.39465942383
293.5000001,-1.4999999,64511.94538574219
294.5000001,-1.4999999,5017.077471923828
295.5000001,-1.4999999,4813.702029418945
296.5000001,-1.4999999,7861.861340332031
297.5000001,-1.4999999,38053.68580322266
298.5000001,-1.4999999,520.40350341796875
305.5000001,-1.4999999,8078.175
306.5000001,-1.4999999,95294.18688964845
307.5000001,-1.4999999,158801.96162109374
308.5000001,-1.4999999,37241.53984375
284.5000001,-0.49999990000000005,6030.616796875
285.5000001,-0.49999990000000005,55709.585693359375
290.5000001,-0.49999990000000005,90.72503967285157
291.5000001,-0.49999990000000005,526.8552642822266
292.5000001,-0.49999990000000005,72284.9260910034
293.5000001,-0.49999990000000005,15301.11376953125
294.5000001,-0.49999990000000005,77347.22611389161
295.5000001,-0.49999990000000005,10239.333068847656
296.5000001,-0.49999990000000005,156081.65031738282
297.5000001,-0.49999990000000005,52954.290795898436
298.5000001,-0.49999990000000005,7853.131555175781
306.5000001,-0.49999990000000005,163430.6716369629
307.5000001,-0.49999990000000005,95998.65280761718
308.5000001,-0.49999990000000005,824308.765625
309.5000001,-0.49999990000000005,18371.483984375
5.5000001,0.5000001000000001,4121.587109375
6.5000001,0.5000001000000001,186527.390625
283.5000001,0.5000001000000001,142739.228125
284.5000001,0.5000001000000001,160895.30087890624
285.5000001,0.5000001000000001,362232.11992187495
286.5000001,0.5000001000000001,98674.00078125
290.5000001,0.5000001000000001,1114.3644714355469
291.5000001,0.5000001000000001,1411.2584716796875
292.5000001,0.5000001000000001,3193.619317626953
293.5000001,0.5000001000000001,22041.552111816407
294.5000001,0.5000001000000001,34648.78129882812
295.5000001,0.5000001000000001,30852.588940429687
296.5000001,0.5000001000000001,16420.526989746093
297.5000001,0.5000001000000001,1011.0885109901428
298.5000001,0.5000001000000001,15412.846374511719
299.5000001,0.5000001000000001,73515.9706237793
300.5000001,0.5000001000000001,5609.439581298828
304.5000001,0.5000001000000001,247.58328552246095
305.5000001,0.5000001000000001,1628.947245788574
306.5000001,0.5000001000000001,2418.0112033843993
307.5000001,0.5000001000000001,124558.66733398437
308.5000001,0.5000001000000001,1918910.8882812501
309.5000001,0.5000001000000001,24351.29970703125
6.5000001,1.5000000999999998,15808.4375
33.5000001,1.5000000999999998,862559.45625
34.5000001,1.5000000999999998,816101.125
96.5000001,1.5000000999999998,141746.903125
97.5000001,1.5000000999999998,279291.60234375
98.5000001,1.5000000999999998,675320.0375
282.5000001,1.5000000999999998,495865.9671875
283.5000001,1.5000000999999998,1537927.74765625
284.5000001,1.5000000999999998,1050416.5078125
285.5000001,1.5000000999999998,645432.0580078125
286.5000001,1.5000000999999998,151816.7455078125
287.5000001,1.5000000999999998,115529.29287109376
291.5000001,1.5000000999999998,1974.1659851074219
292.5000001,1.5000000999999998,3293.632952880859
293.5000001,1.5000000999999998,960.5019348144531
294.5000001,1.5000000999999998,13521.723583984376
295.5000001,1.5000000999999998,31967.745141601565
296.5000001,1.5000000999999998,14258.399719238281
297.5000001,1.5000000999999998,3121.9937255859377
298.5000001,1.5000000999999998,53173.6384185791
299.5000001,1.5000000999999998,28960.994970703126
300.5000001,1.5000000999999998,1257.227850341797
303.5000001,1.5000000999999998,3097.5544952392574
304.5000001,1.5000000999999998,2483.7220878601074
305.5000001,1.5000000999999998,460.12560653686523
306.5000001,1.5000000999999998,8655.594209909439
307.5000001,1.5000000999999998,15905.829523658751
308.5000001,1.5000000999999998,51655.11772460937
309.5000001,1.5000000999999998,3334.0584014892574
33.5000001,2.5000001,287331.6625
95.5000001,2.5000001,42921.94375
96.5000001,2.5000001,5523.01083984375
97.5000001,2.5000001,1772529.221875
98.5000001,2.5000001,2992076.9562500003
99.5000001,2.5000001,2085071.4734375
100.5000001,2.5000001,878513.525
281.5000001,2.5000001,35421.85
282.5000001,2.5000001,1442552.544921875
283.5000001,2.5000001,1394494.9812500002
284.5000001,2.5000001,1075775.7140625
285.5000001,2.5000001,360971.0029296875
286.5000001,2.5000001,617479.90625
287.5000001,2.5000001,428335.6904296875
288.5000001,2.5000001,263543.800390625
291.5000001,2.5000001,1945.62861328125
292.5000001,2.5000001,3202.2240112304685
293.5000001,2.5000001,1798.7811553955078
294.5000001,2.5000001,5209.277844238281
295.5000001,2.5000001,17827.753369140628
296.5000001,2.5000001,5346.551275634766
297.5000001,2.5000001,7554.364569091797
298.5000001,2.5000001,446609.5375
299.5000001,2.5000001,18517.639306640627
300.5000001,2.5000001,8116.188264465332
302.5000001,2.5000001,273.88720703125
303.5000001,2.5000001,7492.690826416016
304.5000001,2.5000001,9940.505764770509
305.5000001,2.5000001,22006.816772460938
306.5000001,2.5000001,11258.793115234375
307.5000001,2.5000001,11189.25595703125
308.5000001,2.5000001,5994.540734863282
7.500000099999999,3.5000001000000003,6411.41748046875
8.5000001,3.5000001000000003,831714.075390625
9.5000001,3.5000001000000003,1403334.1845703125
10.5000001,3.5000001000000003,1639389.284375
18.5000001,3.5000001000000003,309428.23125
19.5000001,3.5000001000000003,546261.6484375
32.5000001,3.5000001000000003,347927.59062499995
33.5000001,3.5000001000000003,373997.871875
34.5000001,3.5000001000000003,125523.940625
95.5000001,3.5000001000000003,14566.3048828125
96.5000001,3.5000001000000003,302135.696875
97.5000001,3.5000001000000003,3448502.259375
98.5000001,3.5000001000000003,17223725.11875
99.5000001,3.5000001000000003,790617.5249999999
100.5000001,3.5000001000000003,3471144.3765625
101.5000001,3.5000001000000003,24027380.44375
102.5000001,3.5000001000000003,1231827.68125
282.5000001,3.5000001000000003,2853108.5625
283.5000001,3.5000001000000003,2397406.49375
284.5000001,3.5000001000000003,631663.74765625
285.5000001,3.5000001000000003,1830971.7246093748
286.5000001,3.5000001000000003,655105.60859375
287.5000001,3.5000001000000003,172553.185546875
288.5000001,3.5000001000000003,89662.3385986328
289.5000001,3.5000001000000003,11042.603320312499
290.5000001,3.5000001000000003,61564.60302734375
291.5000001,3.5000001000000003,126015.27856445312
292.5000001,3.5000001000000003,25115.015686035156
293.5000001,3.5000001000000003,18261.291625976562
294.5000001,3.5000001000000003,12420.070092773438
296.5000001,3.5000001000000003,2689.7004150390626
297.5000001,3.5000001000000003,6800.036614990234
298.5000001,3.5000001000000003,23800.5126953125
299.5000001,3.5000001000000003,26229.303955078125
300.5000001,3.5000001000000003,4010.3143615722656
302.5000001,3.5000001000000003,168.0294189453125
303.5000001,3.5000001000000003,42688.878124999996
304.5000001,3.5000001000000003,17017.248486328124
305.5000001,3.5000001000000003,20771.58395996094
306.5000001,3.5000001000000003,7085.937179565429
307.5000001,3.5000001000000003,92417.9760131836
308.5000001,3.5000001000000003,7607.98564453125
7.500000099999999,4.5000001,5770289
8.5000001,4.5000001,4632600.6375
9.5000001,4.5000001,6267970.30234375
10.5000001,4.5000001,819468.11640625
11.5000001,4.5000001,162667.30820312502
18.5000001,4.5000001,141674.37265625
19.5000001,4.5000001,264715.55
20.5000001,4.5000001,171861.565625
32.5000001,4.5000001,256826.996875
33.5000001,4.5000001,745963.4640625
34.5000001,4.5000001,64970.251171875
94.5000001,4.5000001,16030.309863281249
95.5000001,4.5000001,604860.52109375
96.5000001,4.5000001,776795.828125
97.5000001,4.5000001,1978136.2125
99.5000001,4.5000001,44318.765039062506
100.5000001,4.5000001,7105088.34375
101.5000001,4.5000001,778286.65
102.5000001,4.5000001,1523990.7273437502
282.5000001,4.5000001,69993.9009765625
285.5000001,4.5000001,648064.1875
286.5000001,4.5000001,1186072.2765624998
287.5000001,4.5000001,402945.12470703124
288.5000001,4.5000001,89768.7455078125
289.5000001,4.5000001,37717.41296386719
290.5000001,4.5000001,35116.83093261719
291.5000001,4.5000001,19643.719384765624
292.5000001,4.5000001,17814.958251953125
293.5000001,4.5000001,14913.00877685547
294.5000001,4.5000001,14562.91502685547
